time,y1,y2,y3
123.04,0.48294509665626595,0.044501145267672244,0.3147914813405292
123.06,0.4900863184790686,0.04364372542926546,0.49220194337232087
123.08,0.4890327431849569,0.03951642818715957,0.6595680957576813
123.10000000000001,0.48159426601220173,0.03248082200847672,0.804445440407818
123.12,0.46867025013195585,0.02312783801928415,0.91631772259282
123.14,0.45082151472084503,0.012208180592540417,0.987375289951563
123.16,0.4284974074925962,0.0005615134139423509,1.0130130408376647
123.18,0.4021209240745965,-0.010954524143898338,0.992043808275239
123.2,0.3721242728277815,-0.02153168271669294,0.926633581882321
123.22,0.3389701603644578,-0.03047040670823583,0.8219819368152119
123.24000000000001,0.30317349175901226,-0.03722705772046879,0.6857882049057606
123.26,0.265332740450357,-0.04144597832431438,0.5275582315128848
123.28,0.2261803347180624,-0.04297448358008087,0.3578165890965068
123.3,0.18666263405831426,-0.04186009884338282,0.1872943092027268
123.32000000000001,0.14805816491985857,-0.0383305764929692,0.026162483033107184
123.34,0.11213169537964147,-0.03275844579829929,-0.11662247309127907
123.36,0.08129776641697715,-0.02561321007623958,-0.2338057569819933
123.38000000000001,0.058743525871719444,-0.017405854049826683,-0.32011271789897394
123.4,0.048477226696630286,-0.008631569112482328,-0.3722998000135274
123.42,0.05534013566654146,0.000283598331167694,-0.38898257554122906
123.44,0.08495821337815207,0.009027780188460774,-0.37026551775230576
123.46000000000001,0.14278449992871597,0.01742998198391447,-0.31722185955277354
123.48,0.22914922129625825,0.025423908022004022,-0.2313670208824603
123.5,0.3285473907088221,0.03284768428041394,-0.11457010743707632
123.52,0.41085968264882955,0.039122423663578855,0.029902842304109563
123.54,0.4598170572229464,0.04329518764499,0.1955981039197644
123.56,0.4822263030317937,0.04455944862685383,0.37236325747559146
123.58,0.4891130552739984,0.04257894977910201,0.5477276857762863
123.60000000000001,0.48671744904898484,0.03745527802084872,0.7087899715957534
123.62,0.4777087167135865,0.029608870159283134,0.8437298383924908
123.64,0.4632448808205485,0.019681624548106326,0.9428802140228475
123.66,0.44396088601409267,0.008456951471398494,0.9994499586877733
123.68,0.42033033184727747,-0.003214551369263093,1.0099402575545635
123.7,0.39278955194252335,-0.014486227513969977,0.9742697823198472
123.72,0.36178467113269985,-0.0245807432583164,0.8956256142127039
123.74000000000001,0.3277977801233121,-0.03284583656735766,0.7800705995624659
123.76,0.2913732759169309,-0.03879683109353172,0.6359531105820669
123.78,0.25315608385924615,-0.04214324174895911,0.47317786313175114
123.8,0.21395249180119905,-0.042797964971101894,0.3024048437509787
123.82000000000001,0.17482448220082758,-0.04086876427409017,0.13424698991688203
123.84,0.13722392225235372,-0.03663296641733348,-0.02146398619999419
123.86,0.1031573943530521,-0.030497537163426583,-0.15628036976383697
123.88000000000001,0.0753459562559497,-0.022948142737212587,-0.26355802520750143
123.9,0.05732925860592501,-0.014492340509706499,-0.3386585433253258
123.92,0.05350038625913188,-0.005602928577556867,-0.37892247249788774
123.94,0.06910682329144859,0.0033332044656393363,-0.38342539899228056
123.96000000000001,0.10996799745448692,0.01205508206314256,-0.35254895186300544
123.98,0.18023713404723216,0.020435845341784654,-0.2874425223278748
124.0,0.2745619249199727,0.028387611948684242,-0.18962372676377956
124.02,0.36914979326000336,0.03558075152619182,-0.06132839811231593
124.04,0.436592565910597,0.041218205594247756,0.09295651104792063
124.06,0.47231105061239126,0.044340964678551434,0.2650462385404674
124.08,0.4869452831301413,0.044331432857328254,0.4434853859303143
124.10000000000001,0.48945063670945754,0.04105229389321072,0.6153211938970683
124.12,0.4841312318179289,0.03475157437529848,0.7678628843913384
124.14,0.4727911946245408,0.025952288601809998,0.8899940573394989
124.16,0.4562821178142473,0.01536544393542688,0.9730928372016105
124.18,0.4351409404985885,0.003813539694621919,1.0116291800450432
124.2,0.40981336780363053,-0.007842665131306699,1.0034635134493097
124.22,0.3807318422864225,-0.01877364115117593,0.9498590450157149
124.24000000000001,0.348348565750328,-0.028243336071721643,0.8552292608052695
124.26,0.31315859816620434,-0.0356602442460505,0.726657545656683
124.28,0.2757278421235138,-0.04061400513799804,0.5732405334435602
124.3,0.2367362859585186,-0.042895308545015186,0.40531790816444824
124.32000000000001,0.19704714988742839,-0.04249809666993859,0.23365785867899014
124.34,0.1578118715296876,-0.03960427192589962,0.06866898344472253
124.36,0.12061307281880579,-0.034552326313538835,-0.0802938011439327
124.38000000000001,0.08762711269677283,-0.027792608853128425,-0.2054700018279154
124.4,0.06176054016801656,-0.01983345732022091,-0.3010354124617197
124.42,0.0467143633657524,-0.011183861703921034,-0.3632195141663363
124.44,0.046994360132333796,-0.002298643376839441,-0.3901967300712051
124.46000000000001,0.06792397205425,0.006469379287010198,-0.38177117852810205
124.48,0.11527526718961136,0.014904748221239522,-0.33889178684604415
124.5,0.192354763503607,0.022925936639723664,-0.263087075274697
124.52,0.29080767962720167,0.030457789599287216,-0.15612271229789793
124.54,0.3834833209884705,0.037117294999169256,-0.02056248694689717
124.56,0.445247693413144,0.04205004233708258,0.13851626883412474
124.58,0.4760693445469787,0.04433618426418074,0.31228813791728366
124.60000000000001,0.4875865297789788,0.043460247347702714,0.4889678009288586
124.62,0.48803508602688794,0.03938136557359106,0.6556836321526657
124.64,0.4811521082267388,0.03241997268351766,0.800164278231319
124.66,0.4684992536521752,0.023149193434462957,0.9119568169848652
124.68,0.45084466282340685,0.012309852536718712,0.9832623346116011
124.7,0.4287020053596259,0.0007347690074734877,1.0094537912695836
124.72,0.4025164727573082,-0.010723459709679535,0.9892984593584416
124.74000000000001,0.37273131720253827,-0.021259988491733016,0.9248998662623488
124.76,0.3398192191862093,-0.030176956917421036,0.8213848969293231
124.78,0.3043083896608141,-0.03693065035798753,0.6863769448151666
124.8,0.26681737960870566,-0.04116357012930971,0.5293097660531063
124.82000000000001,0.22810960590105173,-0.04271949576624769,0.36064662900414823
124.84,0.18917885619439154,-0.04164082769236566,0.19107461856966565
124.86,0.15137454675171608,-0.038148704130568895,0.030744386220874283
124.88000000000001,0.11656384133594899,-0.03260761398773556,-0.11137876983482689
124.9,0.08730382891363733,-0.02547760265935877,-0.22799617629095942
124.92,0.06697490003202816,-0.017258715615981073,-0.3137485546196912
124.94,0.05984270132019123,-0.008433540756836298,-0.36526071981603897
124.96000000000001,0.0710612493956313,0.000586325212700516,-0.3809624964838985
124.98,0.10644406126342087,0.0095039291151209,-0.3607127005228303
125.0,0.170691436064483,0.01815368221540172,-0.3052919926438466
125.02,0.2607044092548893,0.026430798465429544,-0.21597247438953854
125.04,0.35591780294683634,0.03404389393309372,-0.09470775061489653
125.06,0.42796618299588757,0.04025384270009207,0.05452055272702351
125.08,0.4681763682460171,0.04408485505537773,0.22413621362328132
125.10000000000001,0.4857635354001051,0.044835753828165126,0.4030699490405249
125.12,0.4901934481671739,0.04228185582347328,0.5783978677475383
125.14,0.4863109538941876,0.03660302427974429,0.7371452893496492
125.16,0.4761700110448598,0.02827335223355902,0.8676785267495682
125.18,0.4607121322227367,0.017972448186490506,0.9606980993433268
125.2,0.4405017059676773,0.006508368613518948,1.00990479655798
125.22,0.4159888499945664,-0.005256195611575934,1.0123651552391646
125.24000000000001,0.38760027622101945,-0.01647475948234266,0.968586876359901
125.26,0.35577526784210867,-0.02638159119996688,0.8823221282648362
125.28,0.3209874872624967,-0.03434592564863649,0.7601320229773315
125.3,0.2837686965671738,-0.03991232680255451,0.610760921790101
125.32000000000001,0.24474444351010477,-0.042824710971876054,0.44438133712780864
125.34,0.2046917120008342,-0.04303275349947966,0.271777755809795
125.36,0.16462878159922478,-0.04068063412832661,0.1035403450668318
125.38000000000001,0.12594251624805686,-0.036079280272682285,-0.05066273130824027
125.4,0.09054142459110381,-0.029664518598153646,-0.18267275725180876
125.42,0.06099444010141555,-0.021944993896959492,-0.2862384970311872
125.44,0.04060068944544386,-0.013445267341194606,-0.3571942356267851
125.46000000000001,0.0333841971573672,-0.004650294719405611,-0.3934109693666591
125.48,0.04410867047103846,0.004043852692073318,-0.3945368451383324
125.5,0.07830311658656934,0.012370474618929412,-0.36155720080162806
125.52,0.14127746668811542,0.020214427088081643,-0.29622228653068594
125.54,0.23260160697468293,0.027565801660256902,-0.2004944669827921
125.56,0.33464405229846667,0.03429445118045249,-0.0765032852496781
125.58,0.41597176312586465,0.03981573440100435,0.0722710664255283
125.60000000000001,0.4623023338852946,0.04318376942246416,0.23914038544946223
125.62,0.48238779728500153,0.043647205503384,0.4138447232820734
125.64,0.48754102370320507,0.04094184394475246,0.5840739067540295
125.66,0.4837938752442785,0.03523050211642526,0.7373583193408032
125.68,0.4736694864195765,0.026977186658756362,0.8625196823998498
125.7,0.4582677234526102,0.016849100752883938,0.9506706525007433
125.72,0.4382082041426873,0.005636991089378879,0.9958649106513333
125.74000000000001,0.41396841635186105,-0.005818186599535683,0.9954433678237625
125.76,0.3860004365120628,-0.016694428530866747,0.9500950045549665
125.78,0.35477816372081394,-0.026251106020782074,0.8636533593163478
125.8,0.3208280626195362,-0.03388094084077728,0.7426629902205997
125.82000000000001,0.2847643526074369,-0.03914818650232189,0.5957646455631198
125.84,0.24734151609802457,-0.04181061475562976,0.4329594842345307
125.86,0.20953612944302358,-0.041824054834598674,0.26482002553391226
125.88000000000001,0.17266866471740203,-0.03932942561118522,0.1017181356925854
125.9,0.1385675571189208,-0.034623415817516906,-0.046861814715185766
125.92,0.10975765696124587,-0.028115299854808047,-0.17286371194249694
125.94,0.08962967631271884,-0.02027391084647717,-0.2700064290512578
125.96000000000001,0.08253973916842344,-0.011570287522457947,-0.333907757468899
125.98,0.09378274998474574,-0.002422488559425914,-0.3619809610393005
126.0,0.12913153135016991,0.00684873037801438,-0.3531283822450965
126.02,0.1925060097703522,0.016030966064211248,-0.3073118599572818
126.04,0.2789987782302912,0.024935500121566652,-0.22524140929059927
126.06,0.36752272969199573,0.03315540787734262,-0.10871921008007425
126.08,0.4331753973308085,0.0398736807366872,0.03800781114460279
126.10000000000001,0.47008005769848227,0.04411975546927169,0.2069583231731644
126.12,0.48671646736323937,0.04522166061730837,0.3867522750240686
126.14,0.4911779084933107,0.04296239232609432,0.5642327762856986
126.16,0.4876165778121753,0.03751336873762005,0.7261855657306346
126.18,0.477842765833106,0.02933730356299984,0.8606944010613706
126.2,0.46272296557122644,0.019106177500499935,0.9581379363571535
126.22,0.4427979126421936,0.007626470896081684,1.0118763435841225
126.24000000000001,0.41850726882463274,-0.004234314011921718,1.0186420925813098
126.26,0.3902686806000276,-0.015619100077509673,0.9786399335958674
126.28,0.3585092698520545,-0.025746942888725415,0.8953711501079311
126.3,0.323684186570581,-0.033968766561249204,0.775213568597545
126.32000000000001,0.286296087266743,-0.039809473525918744,0.6268048166604665
126.34,0.24692431784147598,-0.04299382482875849,0.46028893319933184
126.36,0.20627277801445124,-0.043454718080606115,0.286494415141357
126.38000000000001,0.16524627818456802,-0.04132374220218049,0.11611476252832997
126.4,0.12506183365846968,-0.0369050953952516,-0.041039361612842065
126.42,0.08738695609685025,-0.030635170327353117,-0.17665399378566746
126.44,0.0544684433878746,-0.023031503889314076,-0.284341308416206
126.46000000000001,0.029190514003612316,-0.014636390007126231,-0.3598521570992482
126.48,0.01503185706206343,-0.005961591785801951,-0.40106308406477487
126.5,0.016010991802369152,0.002560318671388844,-0.4077540835749754
126.52,0.03679633292834335,0.010616139710957677,-0.38120878477260645
126.54,0.08280072558358789,0.01804380337260547,-0.32367000370629034
126.56,0.15847824721333498,0.024840121363684055,-0.23770449972777727
126.58,0.2593750305978462,0.03106972720584447,-0.12569493763944845
126.60000000000001,0.3609001460210909,0.03656350383493175,0.009899727347590748
126.62,0.4325015675676962,0.040631119883454,0.16492320097209978
126.64,0.4689045164792596,0.042360852539327525,0.33181297149475286
126.66,0.4824946679785727,0.04118192983672191,0.49990868429188556
126.68,0.48352463786930233,0.03701580377802876,0.6572688807645705
126.7,0.47680776428061694,0.030160876021261267,0.792439021101661
126.72,0.46431368167895376,0.021167944172993315,0.895698152246211
126.74000000000001,0.4469535013285169,0.0107483552156775,0.9598766380750494
126.76,0.4253004659407275,-0.0003020966189975884,0.980843220551824
126.78,0.39984193789581657,-0.011172967842106859,0.9577015465726672
126.8,0.3710714873745758,-0.021103210870409016,0.892718372471958
126.82000000000001,0.33953533200015124,-0.029436623000105765,0.7910116381521181
126.84,0.3058741981387053,-0.0356653122021829,0.6600396405583393
126.86,0.2708796089879641,-0.039458373256456646,0.5089451398416462
126.88000000000001,0.23557838682146223,-0.04067396228797814,0.34781754502762213
126.9,0.20135694227870257,-0.03935409368812503,0.18694132759745535
126.92,0.17012961784372171,-0.03570268921014777,0.036099131057509976
126.94,0.14453652139281709,-0.03004875266904828,-0.09600669349327634
126.96000000000001,0.1281245262045496,-0.022798161675378417,-0.20216101459827424
126.98,0.1254201354934595,-0.014379552872429362,-0.2768359958524549
127.0,0.14168530449936706,-0.005192594370507477,-0.3161760214526887
127.02,0.18170289941417728,0.004426176778724094,-0.31780361847395566
127.04,0.24603183199809542,0.014185651637709962,-0.28057618711258614
127.06,0.3245196019321398,0.023716211184462363,-0.20461032970621176
127.08,0.39641426824032266,0.03237319337488877,-0.09199656167622688
127.10000000000001,0.44631501668700374,0.039235470433837676,0.051979799483189426
127.12,0.47432002904310805,0.04342773746485065,0.21831040712085353
127.14,0.48723609875904983,0.04441611478939988,0.3951115663750986
127.16,0.49031359987927664,0.04206624815997914,0.569173215530096
127.18,0.48623109797591146,0.0365839516172878,0.727453153734326
127.2,0.47625632550691116,0.028441768228019294,0.8582895388838631
127.22,0.461083915900051,0.018309525263439846,0.9523282003813058
127.24000000000001,0.441206134289669,0.006984752044180215,1.003173185872542
127.26,0.4170544683707557,-0.004678309820178298,1.0077557716910805
127.28,0.38905457731258175,-0.015838397160937608,0.9664208187839302
127.3,0.35765284162291716,-0.025731322092375906,0.8827440496254554
127.32000000000001,0.3233370519090311,-0.03372413093343643,0.7631114529970426
127.34,0.28666232813510284,-0.039355689201065226,0.6161081525106183
127.36,0.2482913110263478,-0.04236112101739986,0.4517765662239719
127.38000000000001,0.20905876651451302,-0.04267873754823054,0.2808115807740339
127.4,0.17007111112214668,-0.040439313333086244,0.11376347024943448
127.42,0.1328458853094861,-0.03593877672709039,-0.03968255959891247
